1.74	0.73	1.6009
1.74	0.74	1.629
1.74	0.75	1.65723
1.74	0.76	1.68558
1.74	0.77	1.71404
1.74	0.78	1.74262
1.74	0.79	1.7713
1.74	0.8	1.80007
1.74	0.81	1.82894
1.74	0.82	1.85789
1.74	0.83	1.88692
1.74	0.84	1.91602
1.74	0.85	1.94518
1.74	0.86	1.9744
1.74	0.87	2.00366
1.74	0.88	2.03296
1.74	0.89	2.06228
1.74	0.9	2.09162
1.74	0.91	2.12097
1.74	0.92	2.15032
1.74	0.93	2.17966
1.74	0.94	2.20898
1.74	0.95	2.23826
1.74	0.96	2.2675
1.74	0.97	2.29669
1.74	0.98	2.3258
1.74	0.99	2.35485
1.74	1	2.3838
1.75	0	0
1.75	0.01	0.0172708
1.75	0.02	0.0345504
1.75	0.03	0.0518478
1.75	0.04	0.0691716
1.75	0.05	0.0865307
1.75	0.06	0.103934
1.75	0.07	0.121389
1.75	0.08	0.138904
1.75	0.09	0.156488
1.75	0.1	0.174148
1.75	0.11	0.191891
1.75	0.12	0.209726
1.75	0.13	0.227659
1.75	0.14	0.245697
1.75	0.15	0.263846
1.75	0.16	0.282113
1.75	0.17	0.300503
1.75	0.18	0.319022
1.75	0.19	0.337677
1.75	0.2	0.356471
1.75	0.21	0.37541
1.75	0.22	0.394498
1.75	0.23	0.413739
1.75	0.24	0.433138
1.75	0.25	0.452699
1.75	0.26	0.472426
1.75	0.27	0.492321
1.75	0.28	0.512387
1.75	0.29	0.532629
1.75	0.3	0.553048
1.75	0.31	0.573647
1.75	0.32	0.594429
1.75	0.33	0.615395
1.75	0.34	0.636549
1.75	0.35	0.65789
1.75	0.36	0.679422
1.75	0.37	0.701146
1.75	0.38	0.723063
1.75	0.39	0.745173
1.75	0.4	0.767479
1.75	0.41	0.789981
1.75	0.42	0.81268
1.75	0.43	0.835576
1.75	0.44	0.85867
1.75	0.45	0.881962
1.75	0.46	0.905451
1.75	0.47	0.929139
1.75	0.48	0.953025
1.75	0.49	0.977108
1.75	0.5	1.00139
1.75	0.51	1.02587
1.75	0.52	1.05054
1.75	0.53	1.07541
1.75	0.54	1.10047
1.75	0.55	1.12572
1.75	0.56	1.15117
1.75	0.57	1.1768
1.75	0.58	1.20263
1.75	0.59	1.22864
1.75	0.6	1.25484
1.75	0.61	1.28121
1.75	0.62	1.30777
1.75	0.63	1.33451
1.75	0.64	1.36142
1.75	0.65	1.38851
1.75	0.66	1.41576
1.75	0.67	1.44318
1.75	0.68	1.47077
1.75	0.69	1.49851
1.75	0.7	1.52641
1.75	0.71	1.55446
1.75	0.72	1.58266
1.75	0.73	1.61101
1.75	0.74	1.63949
1.75	0.75	1.6681
1.75	0.76	1.69684
1.75	0.77	1.72571
1.75	0.78	1.75469
1.75	0.79	1.78378
1.75	0.8	1.81298
1.75	0.81	1.84228
1.75	0.82	1.87167
1.75	0.83	1.90114
1.75	0.84	1.93068
1.75	0.85	1.9603
1.75	0.86	1.98997
1.75	0.87	2.0197
1.75	0.88	2.04946
1.75	0.89	2.07926
1.75	0.9	2.10909
1.75	0.91	2.13892
1.75	0.92	2.16876
1.75	0.93	2.19859
1.75	0.94	2.22841
1.75	0.95	2.25819
1.75	0.96	2.28793
1.75	0.97	2.31762
1.75	0.98	2.34724
1.75	0.99	2.37679
1.75	1	2.40625
1.76	0	0
1.76	0.01	0.0172186
1.76	0.02	0.0344465
1.76	0.03	0.0516931
1.76	0.04	0.0689675
1.76	0.05	0.0862791
1.76	0.06	0.103637
1.76	0.07	0.121049
1.76	0.08	0.138525
1.76	0.09	0.156072
1.76	0.1	0.1737
1.76	0.11	0.191416
1.76	0.12	0.209227
1.76	0.13	0.22714
1.76	0.14	0.245164
1.76	0.15	0.263304
1.76	0.16	0.281567
1.76	0.17	0.299959
1.76	0.18	0.318486
1.76	0.19	0.337153
1.76	0.2	0.355966
1.76	0.21	0.37493
1.76	0.22	0.39405
1.76	0.23	0.413329
1.76	0.24	0.432772
1.76	0.25	0.452383
1.76	0.26	0.472166
1.76	0.27	0.492123
1.76	0.28	0.51226
1.76	0.29	0.532577
1.76	0.3	0.553079
1.76	0.31	0.573767
1.76	0.32	0.594644
1.76	0.33	0.615713
1.76	0.34	0.636975
1.76	0.35	0.658432
1.76	0.36	0.680086
1.76	0.37	0.701938
1.76	0.38	0.72399
1.76	0.39	0.746243
1.76	0.4	0.768698
1.76	0.41	0.791355
1.76	0.42	0.814216
1.76	0.43	0.837281
1.76	0.44	0.86055
1.76	0.45	0.884023
1.76	0.46	0.907702
1.76	0.47	0.931586
1.76	0.48	0.955674
1.76	0.49	0.979966
1.76	0.5	1.00446
1.76	0.51	1.02916
1.76	0.52	1.05406
1.76	0.53	1.07917
1.76	0.54	1.10447
1.76	0.55	1.12998
1.76	0.56	1.15568
1.76	0.57	1.18158
1.76	0.58	1.20768
1.76	0.59	1.23397
1.76	0.6	1.26045
1.76	0.61	1.28712
1.76	0.62	1.31398
1.76	0.63	1.34102
1.76	0.64	1.36824
1.76	0.65	1.39565
1.76	0.66	1.42323
1.76	0.67	1.45099
1.76	0.68	1.47891
1.76	0.69	1.50701
1.76	0.7	1.53526
1.76	0.71	1.56368
1.76	0.72	1.59225
1.76	0.73	1.62097
1.76	0.74	1.64984
1.76	0.75	1.67884
1.76	0.76	1.70799
1.76	0.77	1.73726
1.76	0.78	1.76665
1.76	0.79	1.79617
1.76	0.8	1.8258
1.76	0.81	1.85553
1.76	0.82	1.88536
1.76	0.83	1.91528
1.76	0.84	1.94528
1.76	0.85	1.97535
1.76	0.86	2.0055
1.76	0.87	2.03569
1.76	0.88	2.06594
1.76	0.89	2.09623
1.76	0.9	2.12654
1.76	0.91	2.15687
1.76	0.92	2.18721
1.76	0.93	2.21754
1.76	0.94	2.24786
1.76	0.95	2.27816
1.76	0.96	2.30841
1.76	0.97	2.33861
1.76	0.98	2.36876
1.76	0.99	2.39882
1.76	1	2.4288
1.77	0	0
1.77	0.01	0.0171571
1.77	0.02	0.034324
1.77	0.03	0.0515106
1.77	0.04	0.0687266
1.77	0.05	0.0859816
1.77	0.06	0.103285
1.77	0.07	0.120646
1.77	0.08	0.138074
1.77	0.09	0.155578
1.77	0.1	0.173165
1.77	0.11	0.190845
1.77	0.12	0.208625
1.77	0.13	0.226512
1.77	0.14	0.244515
1.77	0.15	0.26264
1.77	0.16	0.280893
1.77	0.17	0.299281
1.77	0.18	0.317809
1.77	0.19	0.336485
1.77	0.2	0.355312
1.77	0.21	0.374297
1.77	0.22	0.393443
1.77	0.23	0.412755
1.77	0.24	0.432238
1.77	0.25	0.451896
1.77	0.26	0.471732
1.77	0.27	0.491749
1.77	0.28	0.511952
1.77	0.29	0.532342
1.77	0.3	0.552924
1.77	0.31	0.573699
1.77	0.32	0.594669
1.77	0.33	0.615838
1.77	0.34	0.637207
1.77	0.35	0.658778
1.77	0.36	0.680553
1.77	0.37	0.702532
1.77	0.38	0.724718
1.77	0.39	0.747112
1.77	0.4	0.769715
1.77	0.41	0.792527
1.77	0.42	0.815549
1.77	0.43	0.838782
1.77	0.44	0.862226
1.77	0.45	0.885882
1.77	0.46	0.90975
1.77	0.47	0.933829
1.77	0.48	0.958119
1.77	0.49	0.982621
1.77	0.5	1.00733
1.77	0.51	1.03226
1.77	0.52	1.05739
1.77	0.53	1.08273
1.77	0.54	1.10828
1.77	0.55	1.13404
1.77	0.56	1.16
1.77	0.57	1.18616
1.77	0.58	1.21253
1.77	0.59	1.2391
1.77	0.6	1.26587
1.77	0.61	1.29283
1.77	0.62	1.31999
1.77	0.63	1.34735
1.77	0.64	1.37489
1.77	0.65	1.40262
1.77	0.66	1.43053
1.77	0.67	1.45862
1.77	0.68	1.48689
1.77	0.69	1.51534
1.77	0.7	1.54396
1.77	0.71	1.57274
1.77	0.72	1.60169
1.77	0.73	1.63079
1.77	0.74	1.66005
1.77	0.75	1.68945
1.77	0.76	1.719
1.77	0.77	1.74868
1.77	0.78	1.7785
1.77	0.79	1.80844
1.77	0.8	1.8385
1.77	0.81	1.86868
1.77	0.82	1.89896
1.77	0.83	1.92933
1.77	0.84	1.9598
1.77	0.85	1.99034
1.77	0.86	2.02096
1.77	0.87	2.05164
1.77	0.88	2.08238
1.77	0.89	2.11316
1.77	0.9	2.14397
1.77	0.91	2.17481
1.77	0.92	2.20566
1.77	0.93	2.23651
1.77	0.94	2.26735
1.77	0.95	2.29816
1.77	0.96	2.32894
1.77	0.97	2.35967
1.77	0.98	2.39034
1.77	0.99	2.42094
1.77	1	2.45145
1.78	0	0
1.78	0.01	0.0170858
1.78	0.02	0.0341819
1.78	0.03	0.0512989
1.78	0.04	0.0684468
1.78	0.05	0.085636
1.78	0.06	0.102876
1.78	0.07	0.120177
1.78	0.08	0.137549
1.78	0.09	0.154999
1.78	0.1	0.172539
1.78	0.11	0.190175
1.78	0.12	0.207916
1.78	0.13	0.22577
1.78	0.14	0.243745
1.78	0.15	0.261847
1.78	0.16	0.280084
1.78	0.17	0.298462
1.78	0.18	0.316987
1.78	0.19	0.335666
1.78	0.2	0.354502
1.78	0.21	0.373502
1.78	0.22	0.392671
1.78	0.23	0.412012
1.78	0.24	0.431531
1.78	0.25	0.451231
1.78	0.26	0.471117
1.78	0.27	0.491191
1.78	0.28	0.511457
1.78	0.29	0.531918
1.78	0.3	0.552577
1.78	0.31	0.573436
1.78	0.32	0.594498
1.78	0.33	0.615765
1.78	0.34	0.637239
1.78	0.35	0.658922
1.78	0.36	0.680816
1.78	0.37	0.702921
1.78	0.38	0.72524
1.78	0.39	0.747774
1.78	0.4	0.770524
1.78	0.41	0.79349
1.78	0.42	0.816673
1.78	0.43	0.840074
1.78	0.44	0.863693
1.78	0.45	0.88753
1.78	0.46	0.911587
1.78	0.47	0.935862
1.78	0.48	0.960355
1.78	0.49	0.985067
1.78	0.5	1.01
1.78	0.51	1.03514
1.78	0.52	1.06051
1.78	0.53	1.08609
1.78	0.54	1.11188
1.78	0.55	1.13789
1.78	0.56	1.16411
1.78	0.57	1.19055
1.78	0.58	1.21719
1.78	0.59	1.24404
1.78	0.6	1.2711
1.78	0.61	1.29836
1.78	0.62	1.32582
1.78	0.63	1.35348
1.78	0.64	1.38134
1.78	0.65	1.4094
1.78	0.66	1.43765
1.78	0.67	1.46608
1.78	0.68	1.4947
1.78	0.69	1.5235
1.78	0.7	1.55248
1.78	0.71	1.58164
1.78	0.72	1.61097
1.78	0.73	1.64046
1.78	0.74	1.67011
1.78	0.75	1.69992
1.78	0.76	1.72988
1.78	0.77	1.75998
1.78	0.78	1.79022
1.78	0.79	1.8206
1.78	0.8	1.8511
1.78	0.81	1.88173
1.78	0.82	1.91246
1.78	0.83	1.9433
1.78	0.84	1.97424
1.78	0.85	2.00526
1.78	0.86	2.03637
1.78	0.87	2.06754
1.78	0.88	2.09878
1.78	0.89	2.13006
1.78	0.9	2.16139
1.78	0.91	2.19274
1.78	0.92	2.22411
1.78	0.93	2.25549
1.78	0.94	2.28686
1.78	0.95	2.31821
1.78	0.96	2.34952
1.78	0.97	2.38079
1.78	0.98	2.41201
1.78	0.99	2.44315
1.78	1	2.4742
1.79	0	0
1.79	0.01	0.0170041
1.79	0.02	0.0340192
1.79	0.03	0.0510562
1.79	0.04	0.0681261
1.79	0.05	0.0852394
1.79	0.06	0.102407
1.79	0.07	0.119638
1.79	0.08	0.136944
1.79	0.09	0.154333
1.79	0.1	0.171816
1.79	0.11	0.1894
1.79	0.12	0.207095
1.79	0.13	0.224908
1.79	0.14	0.242848
1.79	0.15	0.260921
1.79	0.16	0.279136
1.79	0.17	0.297498
1.79	0.18	0.316013
1.79	0.19	0.334688
1.79	0.2	0.353529
1.79	0.21	0.37254
1.79	0.22	0.391726
1.79	0.23	0.411093
1.79	0.24	0.430644
1.79	0.25	0.450383
1.79	0.26	0.470315
1.79	0.27	0.490442
1.79	0.28	0.510768
1.79	0.29	0.531297
1.79	0.3	0.55203
1.79	0.31	0.572971
1.79	0.32	0.594122
1.79	0.33	0.615486
1.79	0.34	0.637063
1.79	0.35	0.658857
1.79	0.36	0.680868
1.79	0.37	0.703098
1.79	0.38	0.725549
1.79	0.39	0.748222
1.79	0.4	0.771117
1.79	0.41	0.794237
1.79	0.42	0.81758
1.79	0.43	0.841148
1.79	0.44	0.864942
1.79	0.45	0.888962
1.79	0.46	0.913207
1.79	0.47	0.937678
1.79	0.48	0.962375
1.79	0.49	0.987297
1.79	0.5	1.01244
1.79	0.51	1.03782
1.79	0.52	1.06341
1.79	0.53	1.08923
1.79	0.54	1.11527
1.79	0.55	1.14154
1.79	0.56	1.16802
1.79	0.57	1.19472
1.79	0.58	1.22164
1.79	0.59	1.24877
1.79	0.6	1.27612
1.79	0.61	1.30368
1.79	0.62	1.33145
1.79	0.63	1.35943
1.79	0.64	1.38761
1.79	0.65	1.41599
1.79	0.66	1.44457
1.79	0.67	1.47335
1.79	0.68	1.50233
1.79	0.69	1.53149
1.79	0.7	1.56084
1.79	0.71	1.59037
1.79	0.72	1.62008
1.79	0.73	1.64996
1.79	0.74	1.68002
1.79	0.75	1.71023
1.79	0.76	1.74061
1.79	0.77	1.77114
1.79	0.78	1.80181
1.79	0.79	1.83263
1.79	0.8	1.86358
1.79	0.81	1.89466
1.79	0.82	1.92586
1.79	0.83	1.95717
1.79	0.84	1.98859
1.79	0.85	2.0201
1.79	0.86	2.0517
1.79	0.87	2.08338
1.79	0.88	2.11512
1.79	0.89	2.14692
1.79	0.9	2.17877
1.79	0.91	2.21065
1.79	0.92	2.24256
1.79	0.93	2.27447
1.79	0.94	2.30638
1.79	0.95	2.33828
1.79	0.96	2.37015
1.79	0.97	2.40197
1.79	0.98	2.43374
1.79	0.99	2.46544
1.79	1	2.49705
1.8	0	0
1.8	0.01	0.0169114
1.8	0.02	0.0338345
1.8	0.03	0.0507809
1.8	0.04	0.067762
1.8	0.05	0.0847892
1.8	0.06	0.101873
1.8	0.07	0.119025
1.8	0.08	0.136256
1.8	0.09	0.153574
1.8	0.1	0.170991
1.8	0.11	0.188515
1.8	0.12	0.206155
1.8	0.13	0.22392
1.8	0.14	0.241817
1.8	0.15	0.259855
1.8	0.16	0.27804
1.8	0.17	0.29638
1.8	0.18	0.31488
1.8	0.19	0.333547
1.8	0.2	0.352386
1.8	0.21	0.371403
1.8	0.22	0.390603
1.8	0.23	0.40999
1.8	0.24	0.429569
1.8	0.25	0.449343
1.8	0.26	0.469318
1.8	0.27	0.489495
1.8	0.28	0.509879
1.8	0.29	0.530472
1.8	0.3	0.551278
1.8	0.31	0.572298
1.8	0.32	0.593536
1.8	0.33	0.614993
1.8	0.34	0.636672
1.8	0.35	0.658575
1.8	0.36	0.680702
1.8	0.37	0.703056
1.8	0.38	0.725637
1.8	0.39	0.748448
1.8	0.4	0.771489
1.8	0.41	0.794761
1.8	0.42	0.818264
1.8	0.43	0.841999
1.8	0.44	0.865967
1.8	0.45	0.890168
1.8	0.46	0.914602
1.8	0.47	0.939269
1.8	0.48	0.96417
1.8	0.49	0.989303
1.8	0.5	1.01467
1.8	0.51	1.04027
1.8	0.52	1.06609
1.8	0.53	1.09215
1.8	0.54	1.11844
1.8	0.55	1.14496
1.8	0.56	1.17171
1.8	0.57	1.19868
1.8	0.58	1.22587
1.8	0.59	1.25329
1.8	0.6	1.28093
1.8	0.61	1.30879
1.8	0.62	1.33687
1.8	0.63	1.36516
1.8	0.64	1.39367
1.8	0.65	1.42239
1.8	0.66	1.45131
1.8	0.67	1.48044
1.8	0.68	1.50977
1.8	0.69	1.53929
1.8	0.7	1.56901
1.8	0.71	1.59893
1.8	0.72	1.62902
1.8	0.73	1.6593
1.8	0.74	1.68976
1.8	0.75	1.72039
1.8	0.76	1.75119
1.8	0.77	1.78215
1.8	0.78	1.81326
1.8	0.79	1.84453
1.8	0.8	1.87593
1.8	0.81	1.90748
1.8	0.82	1.93915
1.8	0.83	1.97094
1.8	0.84	2.00285
1.8	0.85	2.03486
1.8	0.86	2.06696
1.8	0.87	2.09915
1.8	0.88	2.13141
1.8	0.89	2.16374
1.8	0.9	2.19612
1.8	0.91	2.22854
1.8	0.92	2.26099
1.8	0.93	2.29346
1.8	0.94	2.32593
1.8	0.95	2.35839
1.8	0.96	2.39082
1.8	0.97	2.42321
1.8	0.98	2.45555
1.8	0.99	2.48782
1.8	1	2.52
1.81	0	0
1.81	0.01	0.0168072
1.81	0.02	0.0336267
1.81	0.03	0.050471
1.81	0.04	0.0673521
1.81	0.05	0.084282
1.81	0.06	0.101272
1.81	0.07	0.118335
1.81	0.08	0.13548
1.81	0.09	0.152718
1.81	0.1	0.17006
1.81	0.11	0.187514
1.81	0.12	0.205092
1.81	0.13	0.2228
1.81	0.14	0.240647
1.81	0.15	0.258642
1.81	0.16	0.276791
1.81	0.17	0.295102
1.81	0.18	0.313581
1.81	0.19	0.332234
1.81	0.2	0.351067
1.81	0.21	0.370085
1.81	0.22	0.389293
1.81	0.23	0.408696
1.81	0.24	0.428299
1.81	0.25	0.448105
1.81	0.26	0.468118
1.81	0.27	0.488342
1.81	0.28	0.508781
1.81	0.29	0.529436
1.81	0.3	0.550311
1.81	0.31	0.571409
1.81	0.32	0.592731
1.81	0.33	0.614281
1.81	0.34	0.636059
1.81	0.35	0.658069
1.81	0.36	0.680311
1.81	0.37	0.702787
1.81	0.38	0.725498
1.81	0.39	0.748446
1.81	0.4	0.771631
1.81	0.41	0.795054
1.81	0.42	0.818717
1.81	0.43	0.842619
1.81	0.44	0.866761
1.81	0.45	0.891143
1.81	0.46	0.915766
1.81	0.47	0.940629
1.81	0.48	0.965733
1.81	0.49	0.991077
1.81	0.5	1.01666
1.81	0.51	1.04248
1.81	0.52	1.06855
1.81	0.53	1.09485
1.81	0.54	1.12139
1.81	0.55	1.14816
1.81	0.56	1.17517
1.81	0.57	1.20241
1.81	0.58	1.22989
1.81	0.59	1.25759
1.81	0.6	1.28553
1.81	0.61	1.31369
1.81	0.62	1.34208
1.81	0.63	1.37069
1.81	0.64	1.39952
1.81	0.65	1.42857
1.81	0.66	1.45784
1.81	0.67	1.48732
1.81	0.68	1.51701
1.81	0.69	1.5469
1.81	0.7	1.577
1.81	0.71	1.60729
1.81	0.72	1.63778
1.81	0.73	1.66847
1.81	0.74	1.69933
1.81	0.75	1.73038
1.81	0.76	1.76161
1.81	0.77	1.793
1.81	0.78	1.82456
1.81	0.79	1.85628
1.81	0.8	1.88815
1.81	0.81	1.92016
1.81	0.82	1.95232
1.81	0.83	1.9846
1.81	0.84	2.017
1.81	0.85	2.04952
1.81	0.86	2.08213
1.81	0.87	2.11485
1.81	0.88	2.14764
1.81	0.89	2.18051
1.81	0.9	2.21343
1.81	0.91	2.24641
1.81	0.92	2.27941
1.81	0.93	2.31244
1.81	0.94	2.34548
1.81	0.95	2.37852
1.81	0.96	2.41153
1.81	0.97	2.4445
1.81	0.98	2.47742
1.81	0.99	2.51028
1.81	1	2.54305
1.82	0	0
1.82	0.01	0.0166906
1.82	0.02	0.0333943
1.82	0.03	0.0501243
1.82	0.04	0.0668935
1.82	0.05	0.0837146
1.82	0.06	0.1006
1.82	0.07	0.117561
1.82	0.08	0.13461
1.82	0.09	0.151758
1.82	0.1	0.169015
1.82	0.11	0.186392
1.82	0.12	0.203897
1.82	0.13	0.221541
1.82	0.14	0.239331
1.82	0.15	0.257275
1.82	0.16	0.275381
1.82	0.17	0.293657
1.82	0.18	0.312108
1.82	0.19	0.330741
1.82	0.2	0.349562
1.82	0.21	0.368576
1.82	0.22	0.387789
1.82	0.23	0.407204
1.82	0.24	0.426826
1.82	0.25	0.44666
1.82	0.26	0.466709
1.82	0.27	0.486977
1.82	0.28	0.507466
1.82	0.29	0.528181
1.82	0.3	0.549123
1.82	0.31	0.570295
1.82	0.32	0.5917
1.82	0.33	0.61334
1.82	0.34	0.635217
1.82	0.35	0.657332
1.82	0.36	0.679687
1.82	0.37	0.702284
1.82	0.38	0.725123
1.82	0.39	0.748207
1.82	0.4	0.771535
1.82	0.41	0.79511
1.82	0.42	0.818931
1.82	0.43	0.842999
1.82	0.44	0.867315
1.82	0.45	0.891879
1.82	0.46	0.91669
1.82	0.47	0.94175
1.82	0.48	0.967058
1.82	0.49	0.992613
1.82	0.5	1.01842
1.82	0.51	1.04447
1.82	0.52	1.07076
1.82	0.53	1.09731
1.82	0.54	1.12409
1.82	0.55	1.15112
1.82	0.56	1.1784
1.82	0.57	1.20591
1.82	0.58	1.23367
1.82	0.59	1.26167
1.82	0.6	1.2899
1.82	0.61	1.31837
1.82	0.62	1.34707
1.82	0.63	1.376
1.82	0.64	1.40516
1.82	0.65	1.43455
1.82	0.66	1.46416
1.82	0.67	1.49399
1.82	0.68	1.52404
1.82	0.69	1.55431
1.82	0.7	1.58478
1.82	0.71	1.61547
1.82	0.72	1.64636
1.82	0.73	1.67744
1.82	0.74	1.70873
1.82	0.75	1.7402
1.82	0.76	1.77186
1.82	0.77	1.80369
1.82	0.78	1.8357
1.82	0.79	1.86788
1.82	0.8	1.90022
1.82	0.81	1.93272
1.82	0.82	1.96536
1.82	0.83	1.99813
1.82	0.84	2.03104
1.82	0.85	2.06407
1.82	0.86	2.09722
1.82	0.87	2.13046
1.82	0.88	2.1638
1.82	0.89	2.19721
1.82	0.9	2.23069
1.82	0.91	2.26423
1.82	0.92	2.29781
1.82	0.93	2.33142
1.82	0.94	2.36505
1.82	0.95	2.39867
1.82	0.96	2.43227
1.82	0.97	2.46585
1.82	0.98	2.49937
1.82	0.99	2.53283
1.82	1	2.5662
1.83	0	0
1.83	0.01	0.0165608
1.83	0.02	0.0331357
1.83	0.03	0.0497386
1.83	0.04	0.0663833
1.83	0.05	0.0830832
1.83	0.06	0.0998513
1.83	0.07	0.1167
1.83	0.08	0.133643
1.83	0.09	0.15069
1.83	0.1	0.167852
1.83	0.11	0.185141
1.83	0.12	0.202566
1.83	0.13	0.220136
1.83	0.14	0.23786
1.83	0.15	0.255746
1.83	0.16	0.273803
1.83	0.17	0.292037
1.83	0.18	0.310454
1.83	0.19	0.329062
1.83	0.2	0.347866
1.83	0.21	0.366871
1.83	0.22	0.386082
1.83	0.23	0.405505
1.83	0.24	0.425143
1.83	0.25	0.445001
1.83	0.26	0.465082
1.83	0.27	0.48539
1.83	0.28	0.505928
1.83	0.29	0.526699
1.83	0.3	0.547705
1.83	0.31	0.56895
1.83	0.32	0.590436
1.83	0.33	0.612164
1.83	0.34	0.634136
1.83	0.35	0.656355
1.83	0.36	0.678822
1.83	0.37	0.701539
1.83	0.38	0.724505
1.83	0.39	0.747724
1.83	0.4	0.771195
1.83	0.41	0.79492
1.83	0.42	0.818899
1.83	0.43	0.843133
1.83	0.44	0.867623
1.83	0.45	0.892367
1.83	0.46	0.917368
1.83	0.47	0.942624
1.83	0.48	0.968136
1.83	0.49	0.993903
1.83	0.5	1.01993
1.83	0.51	1.0462
1.83	0.52	1.07273
1.83	0.53	1.09952
1.83	0.54	1.12656
1.83	0.55	1.15385
1.83	0.56	1.18139
1.83	0.57	1.20918
1.83	0.58	1.23722
1.83	0.59	1.2655
1.83	0.6	1.29403
1.83	0.61	1.32281
1.83	0.62	1.35182
1.83	0.63	1.38108
1.83	0.64	1.41057
1.83	0.65	1.4403
1.83	0.66	1.47026
1.83	0.67	1.50045
1.83	0.68	1.53086
1.83	0.69	1.5615
1.83	0.7	1.59236
1.83	0.71	1.62344
1.83	0.72	1.65473
1.83	0.73	1.68623
1.83	0.74	1.71793
1.83	0.75	1.74983
1.83	0.76	1.78193
1.83	0.77	1.81421
1.83	0.78	1.84668
1.83	0.79	1.87932
1.83	0.8	1.91214
1.83	0.81	1.94512
1.83	0.82	1.97826
1.83	0.83	2.01154
1.83	0.84	2.04496
1.83	0.85	2.07852
1.83	0.86	2.1122
1.83	0.87	2.14598
1.83	0.88	2.17987
1.83	0.89	2.21385
1.83	0.9	2.2479
1.83	0.91	2.28202
1.83	0.92	2.31618
1.83	0.93	2.35039
1.83	0.94	2.38461
1.83	0.95	2.41884
1.83	0.96	2.45305
1.83	0.97	2.48724
1.83	0.98	2.52138
1.83	0.99	2.55546
1.83	1	2.58945
1.84	0	0
1.84	0.01	0.016417
1.84	0.02	0.0328491
1.84	0.03	0.0493112
1.84	0.04	0.0658179
1.84	0.05	0.0823836
1.84	0.06	0.0990221
1.84	0.07	0.115747
1.84	0.08	0.132571
1.84	0.09	0.149505
1.84	0.1	0.166563
1.84	0.11	0.183754
1.84	0.12	0.201089
1.84	0.13	0.218577
1.84	0.14	0.236227
1.84	0.15	0.254048
1.84	0.16	0.272048
1.84	0.17	0.290233
1.84	0.18	0.308611
1.84	0.19	0.327187
1.84	0.2	0.345968
1.84	0.21	0.36496
1.84	0.22	0.384166
1.84	0.23	0.403592
1.84	0.24	0.423242
1.84	0.25	0.44312
1.84	0.26	0.463229
1.84	0.27	0.483574
1.84	0.28	0.504158
1.84	0.29	0.524982
1.84	0.3	0.546051
1.84	0.31	0.567366
1.84	0.32	0.588929
1.84	0.33	0.610744
1.84	0.34	0.632811
1.84	0.35	0.655132
1.84	0.36	0.677709
1.84	0.37	0.700544
1.84	0.38	0.723637
1.84	0.39	0.74699
1.84	0.4	0.770603
1.84	0.41	0.794478
1.84	0.42	0.818614
1.84	0.43	0.843013
1.84	0.44	0.867676
1.84	0.45	0.892601
1.84	0.46	0.91779
1.84	0.47	0.943243
1.84	0.48	0.968959
1.84	0.49	0.994939
1.84	0.5	1.02118
1.84	0.51	1.04769
1.84	0.52	1.07445
1.84	0.53	1.10148
1.84	0.54	1.12877
1.84	0.55	1.15632
1.84	0.56	1.18413
1.84	0.57	1.21219
1.84	0.58	1.24052
1.84	0.59	1.26909
1.84	0.6	1.29793
1.84	0.61	1.32701
1.84	0.62	1.35634
1.84	0.63	1.38592
1.84	0.64	1.41575
1.84	0.65	1.44582
1.84	0.66	1.47613
1.84	0.67	1.50668
1.84	0.68	1.53746
1.84	0.69	1.56848
1.84	0.7	1.59973
1.84	0.71	1.6312
1.84	0.72	1.6629
1.84	0.73	1.69481
1.84	0.74	1.72694
1.84	0.75	1.75927
1.84	0.76	1.79181
1.84	0.77	1.82455
1.84	0.78	1.85748
1.84	0.79	1.8906
1.84	0.8	1.9239
1.84	0.81	1.95737
1.84	0.82	1.99101
1.84	0.83	2.02481
1.84	0.84	2.05876
1.84	0.85	2.09284
1.84	0.86	2.12707
1.84	0.87	2.16141
1.84	0.88	2.19586
1.84	0.89	2.23041
1.84	0.9	2.26505
1.84	0.91	2.29975
1.84	0.92	2.33452
1.84	0.93	2.36933
1.84	0.94	2.40417
1.84	0.95	2.43902
1.84	0.96	2.47386
1.84	0.97	2.50868
1.84	0.98	2.54345
1.84	0.99	2.57817
1.84	1	2.6128
1.85	0	0
1.85	0.01	0.0162583
1.85	0.02	0.0325327
1.85	0.03	0.0488393
1.85	0.04	0.0651937
1.85	0.05	0.0816114
1.85	0.06	0.0981069
1.85	0.07	0.114695
1.85	0.08	0.131388
1.85	0.09	0.148199
1.85	0.1	0.165141
1.85	0.11	0.182224
1.85	0.12	0.199459
1.85	0.13	0.216856
1.85	0.14	0.234425
1.85	0.15	0.252172
1.85	0.16	0.270108
1.85	0.17	0.288238
1.85	0.18	0.306569
1.85	0.19	0.325109
1.85	0.2	0.343862
1.85	0.21	0.362834
1.85	0.22	0.38203
1.85	0.23	0.401455
1.85	0.24	0.421112
1.85	0.25	0.441007
1.85	0.26	0.461142
1.85	0.27	0.481521
1.85	0.28	0.502147
1.85	0.29	0.523022
1.85	0.3	0.54415
1.85	0.31	0.565533
1.85	0.32	0.587173
1.85	0.33	0.609072
1.85	0.34	0.631232
1.85	0.35	0.653654
1.85	0.36	0.67634
1.85	0.37	0.699292
1.85	0.38	0.72251
1.85	0.39	0.745996
1.85	0.4	0.76975
